1575.6717147044455,24016.356037307592
1576.355642403517,23440.515515163894
1577.039570102589,19751.718240279464
1577.7234978016609,21932.12144562994
1578.4074255007326,19224.66032311621
1579.0913531998046,22377.524913532896
1579.7752808988764,20375.21788250528
1580.4592085979482,22423.336622508734
1581.14313629702,20032.270978096607
1581.8270639960915,20956.245671854213
1582.5109916951635,22580.92933936164
1583.1949193942355,22344.897342486413
1583.8788470933073,20582.74965388164
1584.562774792379,21466.451113889583
1585.2467024914508,20236.42362064501
1585.9306301905226,20490.028756658226
1586.6145578895946,19423.869225857004
1587.2984855886664,22946.378531674145
1587.9824132877382,22653.015066253065
1588.66634098681,21279.375368251665
1589.3502686858817,19835.896917394155
1590.0341963849537,21537.466495573295
1590.7181240840257,19575.780828652754
1591.4020517830972,20676.23963252279
1592.085979482169,19702.831190416124
1592.7699071812408,19554.570329264257
1593.4538348803126,20321.883052613095
1594.1377625793843,18978.705788042058
1594.8216902784563,20818.580984431093
1595.505617977528,21018.587011995493
1596.1895456766,20111.997437592716
1596.8734733756717,21115.16058392012
1597.5574010747434,20049.648282084156
1598.2413287738152,19916.1137605143
1598.9252564728872,17930.64489096897
1599.609184171959,20716.530653724916
1600.2931118710308,20416.17574747739
1600.9770395701023,21372.163650830178
1601.6609672691743,20972.244046776443
1602.344894968246,19892.233535749263
1603.028822667318,20348.400425138418
1603.71275036639,21974.20382744781
1604.3966780654616,22608.83626154464
1605.0806057645334,19824.287875735587
1605.7645334636052,19579.76852182533
1606.448461162677,20740.389543293455
1607.132388861749,22087.03777363497
1607.8163165608207,22668.874453521286
1608.5002442598925,22848.047116851183
1609.1841719589645,21773.524504473706
1609.868099658036,23070.710928933844
1610.5520273571078,23597.70626668372
1611.2359550561798,21716.727983657274
1611.9198827552516,24616.516121290628
1612.6038104543234,21635.897329868007
1613.2877381533951,22336.19095914182
1613.971665852467,22250.571787129793
1614.655593551539,22915.086463215543
1615.3395212506107,22207.38279016377
1616.0234489496825,20585.96936692002
1616.7073766487542,23586.215555815117
1617.391304347826,22889.822066268778
1618.0752320468978,24549.193241267654
1618.7591597459698,22966.209657128435
1619.4430874450416,24130.248043373424
1620.127015144113,22650.68159560582
1620.810942843185,23659.32834500049
1621.4948705422569,23628.383852379797
1622.1787982413286,23729.716973846473
1622.8627259404009,21768.496318536683
1623.5466536394724,25755.917090876705
1624.2305813385442,22816.404272521886
1624.914509037616,23586.452737860844
1625.5984367366875,24891.745331125723
1626.2823644357595,23503.55036621178
1626.9662921348315,22535.574917616468
1627.6502198339033,22284.64810221369
1628.334147532975,22431.99516613347
1629.0180752320468,21910.375071785566
1629.7020029311186,25043.103288230825
1630.3859306301904,22737.613560171612
1631.0698583292624,23206.47232627731
1631.7537860283342,23538.919801756037
1632.437713727406,20158.272749124433
1633.1216414264777,21569.266267130402
1633.8055691255497,20624.258206085993
1634.4894968246213,20845.588153174915
1635.1734245236933,20762.786840713805
1635.857352222765,21357.470195291346
1636.5412799218368,18072.990170154753
1637.2252076209086,22524.52766546057
1637.9091353199804,22003.652130499075
1638.593063019052,18698.359021964996
1639.276990718124,21375.313570865666
1639.960918417196,19864.303917505636
1640.6448461162677,20908.708546116082
1641.3287738153394,22060.2641746958
1642.0127015144112,20065.218524154963
1642.6966292134832,23054.139236926327
1643.380556912555,20252.326149045562
1644.0644846116268,21182.773821612624
1644.7484123106983,20354.91699663015
1645.4323400097703,22018.55913419293
1646.116267708842,19781.607033480745
1646.800195407914,20499.819177458565
1647.484123106986,20252.438524799083
1648.1680508060576,19338.18661467006
1648.8519785051294,21357.198379065627
1649.5359062042012,22171.236703871207
1650.219833903273,19504.56759601331
1650.903761602345,21150.38523149826
1651.5876893014167,19014.814460592435
1652.2716170004885,20229.96315061428
1652.9555446995605,18985.279651391575
1653.639472398632,20315.934254060747
1654.3234000977038,20163.09813756215
1655.0073277967758,18895.821134141603
1655.6912554958476,19322.632167840635
1656.3751831949194,21870.37454673592
1657.0591108939911,20579.6048302095
1657.743038593063,19135.738224514447
1658.4269662921347,18331.56604474609
1659.1108939912067,21140.661208888785
1659.7948216902785,17634.463740256542
1660.4787493893502,19459.825656094792
1661.162677088422,19559.778840053434
1661.8466047874938,18169.947531478836
1662.5305324865656,21679.735000084547
1663.2144601856376,21251.61478016257
1663.898387884709,19372.068321980463
1664.582315583781,19543.734147791165
1665.2662432828529,20675.226288392932
1665.9501709819249,19590.404160357986
1666.6340986809969,20354.540985214568
1667.3180263800684,17843.040734872917
1668.0019540791402,17362.365110780393
1668.685881778212,16497.641726840586
1669.3698094772838,16598.045567806428
1670.0537371763555,18556.32307256912
1670.7376648754275,19377.211380436973
1671.4215925744993,19439.67165917572
1672.105520273571,17587.515736809415
1672.7894479726428,18095.02397757225
1673.4733756717146,17430.065987934235
1674.1573033707864,16039.546190127623
1674.8412310698584,16696.85983004949
1675.5251587689302,17194.294869852143
1676.209086468002,16661.958538928942
1676.8930141670735,15423.615451475212
1677.5769418661455,17339.636395811845
1678.2608695652173,17446.58796975457
1678.9447972642893,16214.352651182087
1679.628724963361,18298.009274866545
1680.3126526624328,16652.722354515212
1680.9965803615046,18525.3127301015
1681.6805080605764,19305.780252063472
1682.364435759648,16804.238650684936
1683.04836345872,18098.88538895596
1683.732291157792,14688.968370015533
1684.4162188568637,17757.49529876877
1685.1001465559357,16638.589760194754
1685.7840742550072,17602.75363816876
1686.468001954079,16103.071379108422
1687.151929653151,16718.42561761176
1687.8358573522228,18445.090420649147
1688.5197850512943,17214.938465788273
1689.2037127503663,16090.897348643817
1689.887640449438,16883.76571420837
1690.57156814851,18888.257016745374
1691.255495847582,16542.836909601912
1691.9394235466536,15876.257592661552
1692.6233512457254,16573.381793688804
1693.3072789447972,18884.576850902275
1693.991206643869,16644.97186073211
1694.675134342941,17493.813151409813
1695.3590620420127,17802.657409530108
1696.0429897410845,16886.1357813933
1696.7269174401565,16697.12656808275
1697.410845139228,17718.135986600104
1698.0947728382998,19810.638610316855
1698.7787005373718,16138.43227084023
1699.4626282364436,17798.66716721801
1700.1465559355154,15296.527370051848
1700.8304836345872,16118.517263394333
1701.514411333659,14305.202169517
1702.1983390327307,14813.821248742272
1702.8822667318027,15400.645070097944
1703.5661944308745,15670.546423975593
1704.2501221299462,16105.040508554297
1704.934049829018,15044.90963152244
1705.6179775280898,13486.449660907836
1706.3019052271616,14135.139476332819
1706.9858329262336,14623.166377272755
1707.6697606253051,15591.915085223849
1708.3536883243771,14116.099264439148
1709.037616023449,13473.303357940142
1709.721543722521,12940.532670939574
1710.4054714215924,13392.357286025985
1711.0893991206644,13021.459782045707
1711.7733268197362,10277.93921833847
1712.457254518808,11975.943359991645
1713.1411822178798,10454.469358629296
1713.8251099169515,10711.092970611191
1714.5090376160233,11236.702269325851
1715.1929653150953,10313.23825140732
1715.876893014167,10197.3253861249
1716.5608207132389,10694.651829130047
1717.2447484123106,10544.930182401282
1717.9286761113824,11486.033015731404
1718.6126038104542,9980.081128644584
1719.2965315095262,14398.253658810181
1719.980459208598,11134.299451985045
1720.6643869076695,12168.46065625824
1721.3483146067415,9314.262716838752
1722.0322423058133,10185.646876218418
1722.7161700048853,11935.480149218396
1723.400097703957,7753.363590881864
1724.0840254030288,9143.678344615366
1724.7679531021006,11591.166122916044
1725.4518808011724,8358.592268718108
1726.135808500244,10826.569898582742
1726.819736199316,7951.516875983349
1727.503663898388,10588.400136376302
1728.1875915974597,11382.49162054468
1728.8715192965317,6695.42094448936
1729.5554469956032,9956.946301203421
1730.239374694675,6350.4174205065265
1730.923302393747,7291.264207563461
1731.6072300928188,9818.691660414137
1732.2911577918906,8470.498275500926
1732.9750854909623,8109.003612467464
1733.659013190034,10916.007235391871
1734.342940889106,8986.458587406843
1735.026868588178,9719.994614883406
1735.7107962872497,8871.30793019852
1736.3947239863214,8134.849325187447
1737.0786516853932,10313.232124115088
1737.762579384465,8282.990894595758
1738.4465070835367,6679.897136766639
1739.1304347826087,9056.608837836302
1739.8143624816803,8352.12478997374
1740.4982901807523,9119.82288600046
1741.182217879824,8230.118083508627
1741.8661455788958,6180.659853289895
1742.5500732779676,8115.983441624132
1743.2340009770396,8316.787678714585
1743.9179286761114,10210.836633994177
1744.6018563751832,7752.8400550596125
1745.285784074255,8125.608390568388
1745.9697117733267,7126.098997846243
1746.6536394723985,5792.844022645854
1747.3375671714705,9074.753116785332
1748.0214948705425,8918.49329490739
1748.705422569614,6464.715087566989
1749.3893502686858,10257.114839853875
1750.0732779677576,8739.538738698922
1750.7572056668296,8837.733571334387
1751.4411333659014,9736.025885706887
1752.1250610649731,8078.508536488763
1752.808988764045,7455.537595362606
1753.492916463117,6928.803990460709
1754.1768441621884,6763.556905817444
1754.8607718612604,5756.091579256318
1755.5446995603322,7373.882006139702
1756.228627259404,7278.445784868786
1756.9125549584758,9475.597105920284
1757.5964826575475,10716.604323179004
1758.2804103566193,9265.56029307543
1758.964338055691,9905.014111060476
1759.648265754763,7440.550522879493
1760.3321934538349,8635.887890300824
1761.0161211529066,7700.596429835024
1761.7000488519784,8733.825810847073
1762.3839765510502,6973.864006531478
1763.0679042501222,9138.490079001369
1763.751831949194,5246.970422705588
1764.4357596482655,8323.01625919899
1765.1196873473375,8633.17657079428
1765.8036150464093,8872.516605178691
1766.487542745481,6772.934683863763
1767.171470444553,7990.168198937394
1767.8553981436248,7829.941121075131
1768.5393258426966,7089.873267890728
1769.2232535417684,7315.67632473787
1769.90718124084,8660.589977115873
1770.591108939912,5013.706979020908
1771.275036638984,6934.605122223269
1771.9589643380557,7969.0083210515295
1772.6428920371277,6431.210676575975
1773.3268197361992,7832.303657682731
1774.010747435271,7632.174061313941
1774.694675134343,6501.601013359501
1775.3786028334148,9158.009997732697
1776.0625305324866,8593.879825044556
1776.7464582315583,7064.51980092767
1777.43038593063,6631.802224887658
1778.114313629702,7501.25225039008
1778.798241328774,7306.837234493747
1779.4821690278457,10558.439953259647
1780.1660967269174,8874.70081481954
1780.8500244259892,6906.416395118509
1781.533952125061,7498.344654481342
1782.2178798241328,8350.795047424745
1782.9018075232048,7551.243349420266
1783.5857352222763,9325.846044668906
1784.2696629213483,9120.378077186853
1784.95359062042,7220.519122342787
1785.6375183194918,8539.631693841782
1786.3214460185636,7564.474768277168
1787.0053737176356,8599.956809466157
1787.6893014167074,7516.462099470634
1788.3732291157792,8754.67556566644
1789.057156814851,5388.121938223183
1789.7410845139227,7430.47906856904
1790.4250122129945,9106.876675536598
1791.1089399120665,10695.119874970436
1791.7928676111385,6122.961480409589
1792.47679531021,8161.20920898472
1793.1607230092818,8958.981799037061
1793.8446507083536,7973.998448687223
1794.5285784074254,6771.610557292385
1795.2125061064974,9612.073801529521
1795.8964338055691,7533.367829859118
1796.580361504641,6589.391683699345
1797.264289203713,5760.800248654288
1797.9482169027845,5222.394687964521
1798.6321446018562,5761.114885888887
1799.3160723009282,8111.850196045096
1800.0,7237.39523304992
